 [ER_EW, ET_EW, CPRT_EW, GRT_EW, ER_LW, ET_LW, CPRT_LW, GRT_LW]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     570.441       153.537      1.11670       50.654     1764.256     1212.844     0.60101      218.612       2.805968e-13       5.228856e-07       8.477866e-03      147.572      148.823
     574.252       154.975      1.11652       51.177     1779.486     1235.273     0.60445      219.929       2.437963e-13       4.672956e-07       1.594713e-02      147.572      149.926
     570.888       154.161      1.11641       50.965     1771.916     1235.218     0.60669      218.495       2.684223e-13       5.075567e-07       1.039639e-02      147.572      149.106
     572.619       155.041      1.11459       50.841     1771.159     1229.188     0.60332      219.120       2.815395e-13       5.161565e-07       1.229716e-02      147.572      149.387
     570.931       154.459      1.11536       50.871     1765.325     1229.485     0.60482      218.981       2.437963e-13       4.846295e-07       9.450171e-03      147.572      148.967
     561.269       152.035      1.11449       50.010     1739.118     1198.276     0.60190      214.739       3.257165e-13       5.660663e-07       7.270108e-03      147.572      146.499
     568.219       154.154      1.11503       50.785     1760.418     1224.350     0.60505      218.420       2.156187e-13       4.612250e-07       5.376042e-03      147.572      148.366
     564.438       153.679      1.11440       50.640     1750.485     1222.728     0.60703      217.644       2.601414e-13       5.099725e-07       8.337114e-04      147.572      147.449
     584.621       157.782      1.11697       52.057     1807.320     1260.621     0.60501      224.635       3.029611e-13       4.338031e-07       3.387860e-02      147.572      152.572
     577.122       156.172      1.11557       51.546     1787.218     1238.125     0.60467      220.851       2.181373e-13       4.179784e-07       2.084019e-02      147.572      150.648
     562.576       152.461      1.11436       50.189     1743.732     1200.674     0.60237      215.024       3.050730e-13       5.501664e-07       4.888790e-03      147.572      146.851
     579.070       156.443      1.11632       51.587     1791.318     1245.499     0.60435      222.213       2.417520e-13       4.284785e-07       2.411601e-02      147.572      151.131
     576.086       155.530      1.11717       51.585     1784.659     1235.818     0.60432      221.262       2.997190e-13       5.117073e-07       1.946142e-02      147.572      150.444
     573.485       155.163      1.11524       51.026     1774.529     1230.844     0.60357      219.654       2.321654e-13       4.607873e-07       1.408562e-02      147.572      149.651
     574.210       155.006      1.11606       51.159     1779.187     1236.968     0.60644      221.246       2.201180e-13       4.422057e-07       1.567551e-02      147.572      149.885
     579.019       157.333      1.11481       51.852     1794.936     1258.986     0.60846      222.539       2.763344e-13       4.640092e-07       2.470421e-02      147.572      151.218
     576.869       156.379      1.11528       51.551     1787.241     1247.371     0.60660      221.554       2.289984e-13       4.317484e-07       2.063776e-02      147.572      150.618
     568.025       153.622      1.11542       50.564     1757.085     1225.992     0.60547      217.431       2.188915e-13       4.658257e-07       4.356546e-03      147.572      148.215
     576.877       156.019      1.11600       51.477     1788.796     1241.611     0.60532      221.341       2.047277e-13       4.018128e-07       2.080244e-02      147.572      150.642
     579.861       156.802      1.11632       51.782     1800.589     1247.696     0.60557      222.526       2.368652e-13       4.082011e-07       2.650229e-02      147.572      151.483
     574.204       155.761      1.11471       51.246     1776.920     1237.391     0.60591      220.744       2.018454e-13       4.216859e-07       1.550045e-02      147.572      149.860
     574.180       156.155      1.11380       51.280     1775.637     1238.451     0.60664      221.152       2.462158e-13       4.721028e-07       1.527572e-02      147.572      149.826
     568.197       154.128      1.11451       50.753     1761.556     1225.184     0.60641      218.102       1.967515e-13       4.404728e-07       5.229953e-03      147.572      148.344
     562.799       152.976      1.11360       50.338     1746.767     1215.089     0.60743      216.061       2.453042e-13       4.935454e-07       4.143831e-03      147.572      146.961
     572.433       155.144      1.11541       51.243     1775.034     1238.384     0.60790      220.262       2.056900e-13       4.345131e-07       1.299551e-02      147.572      149.490
     567.959       153.626      1.11540       50.643     1759.330     1219.690     0.60519      218.047       1.690203e-13       4.085758e-07       4.567444e-03      147.572      148.246
     563.530       152.258      1.11545       50.192     1745.455     1205.965     0.60449      216.304       1.703838e-13       4.113558e-07       3.420792e-03      147.572      147.067
     569.043       154.647      1.11445       50.904     1762.382     1225.703     0.60504      217.557       2.214380e-13       4.657362e-07       6.728884e-03      147.572      148.565
     572.916       154.916      1.11566       51.095     1774.978     1234.147     0.60609      220.321       1.922611e-13       4.173863e-07       1.343495e-02      147.572      149.555
     576.462       156.361      1.11515       51.635     1789.015     1238.721     0.60617      222.100       2.394117e-13       4.450130e-07       2.034089e-02      147.572      150.574
     570.128       154.305      1.11535       50.831     1765.041     1229.169     0.60564      218.593       1.905361e-13       4.284605e-07       8.341286e-03      147.572      148.803
     565.631       153.346      1.11494       50.474     1753.354     1224.354     0.60721      218.107       2.066611e-13       4.545368e-07       7.581110e-04      147.572      147.684
     573.864       155.156      1.11546       51.155     1778.324     1238.131     0.60737      220.458       1.637609e-13       3.757513e-07       1.502394e-02      147.572      149.789
     576.697       155.658      1.11567       51.340     1787.310     1245.050     0.60853      221.481       1.614602e-13       3.492831e-07       1.986491e-02      147.572      150.504
     579.253       156.550      1.11573       51.685     1793.972     1243.313     0.60554      221.619       2.050037e-13       3.808849e-07       2.448069e-02      147.572      151.185
     574.112       155.093      1.11535       51.023     1776.900     1230.481     0.60426      219.795       1.875916e-13       4.061796e-07       1.503652e-02      147.572      149.791
     566.048       153.333      1.11493       50.420     1753.817     1222.387     0.60630      217.991       2.077394e-13       4.556089e-07       1.264483e-03      147.572      147.759
     575.937       155.742      1.11553       51.367     1783.892     1238.065     0.60573      220.709       1.801909e-13       3.813187e-07       1.865125e-02      147.572      150.325
     568.169       153.791      1.11454       50.598     1757.727     1223.195     0.60662      218.109       1.928599e-13       4.369737e-07       4.374809e-03      147.572      148.218
     569.320       153.555      1.11580       50.667     1764.742     1223.848     0.60621      218.046       1.771595e-13       4.152672e-07       6.864853e-03      147.572      148.585
